0.1633036221103907	0.17194363103953147	1
0.1632976229941805	0.5043702199830853	1
0.16328610469105692	0.12766396424251794	1
0.16326942714799256	0.5796515077798895	1
0.16326534774896964	0.20976317033911407	1
0.16325850875649	0.5617440639124068	1
0.1632582687918416	0.5585623118685377	1
0.16320763625102752	0.5722777206878676	1
0.16319407824839247	0.16972328192210107	1
0.1631919185665568	0.40315577739785197	1
0.16318771918520963	0.2138094177132308	1
0.1631778806346249	0.17963712794303538	1
0.16316660229614974	0.5122154724771059	1
0.1631565237809166	0.49605066022207467	1
0.16315400415210832	0.5581326218819057	1
0.16315172448794846	0.5804892895792221	1
0.1631500447354096	0.14434542755290417	1
0.1631475251066013	0.5403453889035402	1
0.1631469251949803	0.5956418295244764	1
0.16314320574292995	0.5425179946891227	1
0.16314020618482486	0.5656976664878186	1
0.16311476993209362	0.4373292039140438	1
0.1631142900027968	0.4794214872275219	1
0.16310337161129423	0.5687836476814928	1
0.16308333456315216	0.554635991197039	1
0.1630803350050471	0.6371745496212362	1
0.16307013650748972	0.4893245341614907	1
0.16306761687868143	0.41455222438456574	1
0.16306689698473623	0.1707881287342106	1
0.1630512992825897	0.43032400671134835	1
0.16304038089108713	0.30155910397133584	1
0.16303534163347058	0.22296789601957023	1
0.16302910255261197	0.4850225189381883	1
0.16301866409040622	0.5799928157653028	1
0.1630151846030043	0.18173612942535217	1
0.16298890847400363	0.2102823790729609	1
0.1629856689512501	0.4779434332457281	1
0.1629796698350399	0.2875987263897856	1
0.16294775453680166	0.49877345106990534	1
0.16294727460750483	0.5717752789574675	1
0.16294559485496599	0.170009741913189	1
0.1629381559508653	0.5174413780089666	1
0.16293575630438123	0.14639355965188292	1
0.16293179688768253	0.4823415035057246	1
0.1629166791148328	0.530954161854442	1
0.1629004815010653	0.22753249956803653	1
0.1628977219076086	0.2018681852077517	1
0.16287252561952573	0.17520523948964653	1
0.16286484675077667	0.4386299255204023	1
0.16284660943749768	0.18354042950810728	1
0.16283941049804546	0.6361045874521429	1
0.16283041182373015	0.6299249520293189	1
0.16281337433369317	0.5888187958677009	1
0.16278925788652815	0.3445548161654374	1
0.16278865797490713	0.11041810654492874	1
0.1627599821994224	0.48432512526940874	1
0.1627449844088969	0.5843948646362868	1
0.16274126495684657	0.15878892218291607	1
0.16273778546944465	0.6507899247928849	1
0.16273622569923	0.4707600511081	1
0.16272062799708348	0.16318613988341532	1
0.16271222923438922	0.5009568559424533	1
0.16270107087823824	0.6102220178605531	1
0.16269039245138406	0.6540657425679547	1
0.16268943259279045	0.561057469330593	1
0.1626845133174981	0.4995217141220228	1
0.162681513759393	0.4865562734738048	1
0.16266879563302736	0.35506289615597975	1
0.16266759580978532	0.456250909396797	1
0.16265631747131012	0.4243126096959886	1
0.16265319793088082	0.4021452102070696	1
0.16263364081203557	0.524231161845348	1
0.1626223624735604	0.42035502850958956	1
0.16261972286242793	0.6421134267890108	1
0.16261180402903044	0.1501746610223439	1
0.1626104842234642	0.1623855865154643	1
0.16259380668039985	0.23038885807044188	1
0.16258576786467818	0.45267385393268644	1
0.1625831282535457	0.35262315506124786	1
0.16256021162962275	0.11505972463464983	1
0.16254965318509276	0.5066735515582513	1
0.1625437740512068	0.5674942935350982	1
0.1625417343516953	0.2132055214026536	1
0.16254065451077748	0.4642504751598265	1
0.16252385698538893	0.24312154997590096	1
0.16252145733890483	0.529401366823386	1
0.1624877423058035	0.7074919518383456	1
0.16245210755551495	0.14678374771514055	1
0.1624452685630353	0.446633469894419	1
0.1624391494645009	0.12440292416540111	1
0.16240939384809833	0.6288765880341569	1
0.16240735414858684	0.1894222374798796	1
0.1623970356687053	0.5794983312568773	1
0.16238575733023014	0.5659699171539517	1
0.1623846774893123	0.1376630662131808	1
0.16237663867359065	0.21471995125633167	1
0.16235876130728424	0.4421490069386975	1
0.1623380043651969	0.37260516037212515	1
0.16230800878414595	0.19571242145085166	1
0.1622894115238943	0.427216711530242	1
0.1622801728849306	0.5796318989114521	1
0.16227201408688474	0.43467916480998153	1
0.162261575624679	0.15555402726371598	1
0.16225773619030445	0.5625744568627629	1
0.16225221700339107	0.16029766830661224	1
0.1622440582053452	0.4410259018942735	1
0.16223062018503434	0.47644605458199574	1
0.162226300821363	0.22434421123468803	1
0.16221238287175535	0.16921600902121622	1
0.16218790647761772	0.4649967489064504	1
0.16218754653064513	0.5879574265889436	1
0.16217890780330244	0.5837179323954421	1
0.16215503132078585	0.17415431781599267	1
0.16215155183338392	0.6155357370206342	1
0.16214627261111894	0.7169090398588616	1
0.16213871372469407	0.17052724552804127	1
0.16212371593416858	0.5259311654829352	1
0.162123355987196	0.4029898124823804	1
0.16209264051219976	0.42421371279430353	1
0.16205352627450925	0.18876320898847793	1
0.1620397283072258	0.5516480543455525	1
0.16203276933242194	0.4873349444813255	1
0.16201189240801048	0.1630355210388949	1
0.16201105253174103	0.32455036012113164	1
0.1620043335215856	0.20921838482034866	1
0.16198441645576772	0.5236463060302101	1
0.16195034147569382	0.1764354828442294	1
0.16194734191758872	0.5767744036630503	1
0.16194050292510906	0.15878323845293418	1
0.16192022591231858	0.4955925515855333	1
0.16190882759151923	0.4458070555550503	1
0.16189922900558293	0.3759818643543737	1
0.16189227003077908	0.30382804898011145	1
0.16187847206349562	0.6144896465174648	1
0.16184859646476885	0.3658585728836063	1
0.1618449969950427	0.4756170825641352	1
0.16179316463098659	0.171198494038904	1
0.1617827261687808	0.13993826332493658	1
0.16174985101194894	0.2126493684239244	1
0.16174817125941007	0.38007784436583214	1
0.16174745136546487	0.3891968207487973	1
0.16174733138314065	0.48395113583659954	1
0.1617365329739623	0.4483616079954166	1
0.1617090570217196	0.16585209343142696	1
0.16170173809994312	0.17174043769267844	1
0.16169009981449534	0.189862442366978	1
0.16168662032709344	0.12420626710802726	1
0.16168218098109788	0.44628079444904195	1
0.1616803812462348	0.2048805620981603	1
0.16167006276635326	0.3381432845593518	1
0.16166118407436217	0.40051682156725443	1
0.16166022421576856	0.530703793548739	1
0.1616590243925265	0.5956057378390912	1
0.16163994720297808	0.18245000591107918	1
0.16162914879379972	0.19666643552831406	1
0.16161379105630158	0.2137574115838964	1
0.16157935612925506	0.5730649172903614	1
0.16156471828570215	0.4356644394023444	1
0.16155931908111298	0.14795658539690623	1
0.16155523968209004	0.5279159239926157	1
0.161554039858848	0.5026614065640261	1
0.1615361624925416	0.4139838513863754	1
0.16153172314654604	0.49045616480088755	1
0.16151876505553203	0.49442369251475493	1
0.16151576549742694	0.1585476478451843	1
0.1614945286260428	0.36945665814865	1
0.16146669272682748	0.5437215245127907	1
0.16144401606755293	0.5336329037949128	1
0.16143945673923318	0.5374100265543864	1
0.16141773993855227	0.1362984026445259	1
0.16141474038044715	0.1567484631194129	1
0.16140334205964776	0.16799770149959534	1
0.16140010253689427	0.13894673662959361	1
0.16139758290808598	0.16896620908851162	1
0.1613951832616019	0.18685148640906488	1
0.16139362349138725	0.5007792393805189	1
0.16139278361511783	0.1790906373052754	1
0.16138402490545092	0.5731504574265889	1
0.16138150527664266	0.2043184412029501	1
0.16136650748611717	0.5488351763775088	1
0.1613467104026235	0.43520718332530034	1
0.16134287096824898	0.18511397015359712	1
0.16133567202879673	0.4038014491237962	1
0.16132295390243112	0.5435160576739448	1
0.16132091420291964	0.16186865127361022	1
0.16131803462713873	0.5228383638132826	1
0.16131251544022535	0.16141878404554258	1
0.16130591641239414	0.33606673381046354	1
0.16130567644774574	0.13977627702045234	1
0.16130315681893742	0.21583310977328737	1
0.1612947580562432	0.7107660644944208	1
0.1612784404601514	0.5446934423396961	1
0.1612563637124979	0.5518185662450097	1
0.16124688510888577	0.6521187808626537	1
0.16124460544472588	0.17381840937406218	1
0.16124100597499977	0.5574326705346343	1
0.1612204889975609	0.5854588588888989	1
0.16121460986367492	0.43088641179305764	1
0.16121317007578442	0.5341646167347198	1
0.1611880937700258	0.5955378172658076	1
0.1611702164037194	0.34351270427325553	1
0.16116781675723532	0.5173313978338169	1
0.1611574982773538	0.21542785982557772	1
0.16115653841876015	0.445826948609987	1
0.16115305893135826	0.5389389499195183	1
0.16114645990352702	0.1523532347244073	1
0.1611463399212028	0.401032335876613	1
0.16114538006260917	0.5452927916662877	1
0.16114130066358626	0.16952008857524803	1
0.1611398608756958	0.4716893409601411	1
0.16113818112315695	0.5445743681965752	1
0.1610978670622244	0.5366788146922146	1
0.1610918679460142	0.22807074879732275	1
0.16107771003175814	0.6683321890090304	1
0.16107435052668043	0.3707715890799632	1
0.16105443346086254	0.13891746542018682	1
0.16105419349621414	0.15714490328565062	1
0.1610527537083237	0.39926014886825567	1
0.1610405155112549	0.5161525922355702	1
0.1610346363773689	0.4477196306939607	1
0.16103271666018162	0.5279253021470859	1
0.16101315954133638	0.1571287046552022	1
0.16101267961203955	0.4933835699280667	1
0.16101111984182492	0.5574954757509344	1
0.16100344097307587	0.5919485417822358	1
0.16093469110130695	0.3473327391940926	1
0.16093061170228404	0.11999206551294526	1
0.16092137306332033	0.679212269126888	1
0.16089449702269862	0.46751577803442973	1
0.16089353716410498	0.6111405086256286	1
0.16088381859584447	0.21790852377617925	1
0.16087182036342407	0.1919310358938916	1
0.16086570126488967	0.5116223752534944	1
0.1608520232799304	0.2159146712985277	1
0.16084482434047817	0.6634041109282212	1
0.16083222619643675	0.5679924724680119	1
0.16081734838823547	0.12921192810308924	1
0.16081410886548195	0.1822132785573329	1
0.16081146925434944	0.5289375744568627	1
0.16081074936040424	0.20898989887507616	1
0.16080163070376474	0.5712634590725971	1
0.16079743132241758	0.07352331011340181	1
0.1607765543980061	0.5406574256795468	1
0.16076323636001946	0.49910509671434933	1
0.16076047676656274	0.6542018679010212	1
0.16073372070826528	0.4239380518901812	1
0.16068212830885756	0.4455689072688086	1
0.16066989011178875	0.5626344202140721	1
0.16063785483122628	0.5565298100270091	1
0.16063689497263264	0.38887711093731525	1
0.1606268164573995	0.18170600565644807	1
0.16062501672253646	0.5579780244263979	1
0.16062465677556384	0.5737685630621209	1
0.16062465677556384	0.15105109218555332	1
0.16061889762400203	0.22732475923719797	1
0.16060341990417973	0.467304343279103	1
0.16059298144197398	0.6292795644898739	1
0.16058926198992365	0.5707593122232023	1
0.16054942785828794	0.4199514836808745	1
0.16054138904256626	0.1489248087993234	1
0.16052291176463884	0.1701310895483026	1
0.16052243183534204	0.43937733601302253	1
0.16051079354989423	0.20943521911915824	1
0.1604825977037063	0.4879064435310059	1
0.1604767185698203	0.557885663814192	1
0.16046544023134512	0.1772445618071533	1
0.1604521221933585	0.6179072733555833	1
0.16043040539267756	0.6006230504806161	1
0.1604222465946317	0.4484352122986823	1
0.1604138478319374	0.4991767117121213	1
0.16038949142012401	0.171819725725926	1
0.1603891314731514	0.2059527977592463	1
0.16035229689962077	0.22260328474123114	1
0.16032110149532772	0.19718564426216093	1
0.1603148624144691	0.15381622682174914	1
0.1603087433159347	0.5754179815028692	1
0.1603019043234551	0.11303546420159509	1
0.16029554526027226	0.1923826082409538	1
0.1602901460556831	0.1534621304438766	1
0.16025847072209323	0.591187774524158	1
0.16025343146447665	0.16926488909906062	1
0.1602493520654537	0.38708360994152574	1
0.16019272040842944	0.5481693274101289	1
0.16019092067356638	0.4398721047079472	1
0.16018936090335173	0.16128777406945974	1
0.16015288627679372	0.18172106754090012	1
0.16015084657728226	0.210521664105199	1
0.16012757000638667	0.4624706151159936	1
0.16012121094320386	0.18881635186380874	1
0.16010057398344077	0.4410369851677382	1
0.16008233667016175	0.32870061975391723	1
0.1600808968822713	0.23653410692687538	1
0.16007885718275985	0.17320968189300037	1
0.16007633755395156	0.17813179205732838	1
0.16004778176079099	0.6226122650346025	1
0.1600296644298362	0.5542605808317344	1
0.16002426522524704	0.1625208592890336	1
0.1600147866216349	0.2206085797040823	1
0.15998659077544697	0.4049174495057428	1
0.1599790318890221	0.606318147922483	1
0.15997099307330045	0.18813600938497496	1
0.15996739360357434	0.49695096305120806	1
0.1599660737980081	0.34381479452179364	1
0.159951315972131	0.45201766730627574	1
0.15994603674986602	0.6025540977419678	1
0.15993535832301187	0.6006065676636686	1
0.15992240023199783	0.1570283868210216	1
0.15990068343131691	0.3837711321080727	1
0.1599004434666685	0.5196088684375653	1
0.15989564417370034	0.4806829910970053	1
0.1598940844034857	0.1493897379118431	1
0.15985760977692767	0.21586806471267608	1
0.15984213205710537	0.20335305966552386	1
0.15984081225153912	0.15512831588807147	1
0.15982773417820087	0.5283493084037358	1
0.1598075771477346	0.5507127965770304	1
0.15980157803152442	0.19869268526686248	1
0.15977026264490718	0.5219022534852632	1
0.15975430499578805	0.6324925770486436	1
0.15974302665731288	0.48905114674936107	1
0.15972598916727587	0.31084290852377616	1
0.15970343249032554	0.5154137073379227	1
0.15968495521239812	0.4208645749024672	1
0.15968243558358985	0.18607793075852788	1
0.15967415680321975	0.18170657402944626	1
0.15966503814658026	0.5000809931522421	1
0.15965795918945222	0.5743912156816383	1
0.15964140162871207	0.6075043423697061	1
0.15961776511084388	0.5430556755454107	1
0.15961404565879356	0.32895610341660375	1
0.15959820799199861	0.49193308203668507	1
0.15959100905254642	0.5319306266653329	1
0.15959064910557377	0.46411207633476714	1
0.15956629269376038	0.48011490228531406	1
0.15956329313565526	0.45991236825113896	1
0.15952309905704692	0.26269347416858396	1
0.1595224991454259	0.39046514509425895	1
0.159500782344745	0.4968335940270819	1
0.15950066236242078	0.16549856542655259	1
0.15949634299874943	0.6478551308167292	1
0.15948530462492266	0.5660088507043278	1
0.15946478764748379	0.4992133717705046	1
0.15946298791262073	0.3877358179569491	1
0.1594533893266844	0.6127671921464493	1
0.15944343079377546	0.18330625983285287	1
0.15943527199572957	0.3859534002346243	1
0.15943155254367927	0.46977534488873524	1
0.15942795307395316	0.14619690259450907	1
0.1594263933037385	0.6278742622518483	1
0.15941931434661047	0.45334567081654736	1
0.15941799454104422	0.4277003969517019	1
0.15940911584905312	0.528860559915608	1
0.1594041965737608	0.5539690054836627	1
0.1593786403387053	0.1918770404590635	1
0.15937744051546326	0.6075188358811601	1
0.15937276120481933	0.29270754708401914	1
0.15936388251282824	0.5174669547938852	1
0.1593628026719104	0.4276088888989933	1
0.15936196279564094	0.4462725530405682	1
0.15935356403294668	0.604123091403472	1
0.15933412689642562	0.35062134536162165	1
0.15933100735599634	0.5217033229358966	1
0.15931133025482686	0.5873666028573247	1
0.15930761080277656	0.1624969876231096	1
0.15927209603481216	0.34467900566554205	1
0.1592668168125472	0.19677357383847294	1
0.1592634573074695	0.22266040622754926	1
0.15924785960532295	0.5747634999954531	1
0.15924749965835033	0.623378716022662	1
0.15924510001186626	0.5122515641624911	1
0.15924030071889808	0.5344772218837246	1
0.15923238188550062	0.17389002437183418	1
0.1592256628753452	0.5766550453334304	1
0.1592256628753452	0.17160687003810374	1
0.1592100651731987	0.15010361439757008	1
0.15920838542065985	0.4501323740712785	1
0.15920010664028977	0.5021461764411665	1
0.15919770699380567	0.5819383565381082	1
0.15915751291519736	0.3751270313650955	1
0.15915139381666293	0.528744327637478	1
0.15913963554889096	0.5335553208806598	1
0.15913963554889096	0.20145611478406375	1
0.15912583758160748	0.37580907896292387	1
0.15910760026832846	0.48865413821012516	1
0.15910148116979408	0.45588999254294627	1
0.1590959619828807	0.5250811636641415	1
0.159081444121652	0.4509954484690305	1
0.159080844210031	0.5946863945145185	1
0.15907376525290295	0.517884424761056	1
0.15905492802800292	0.37183643589207277	1
0.1590178534898239	0.15416321853714432	1
0.15901773350749968	0.13656553795367532	1
0.15900969469177803	0.44469020261360637	1
0.15899457691892832	0.151716088593436	1
0.158991457378499	0.455393518729027	1
0.15897573969402828	0.17001229959168085	1
0.15896890070154865	0.16907874694215327	1
0.15895438284031996	0.36540330611205585	1
0.15895222315848428	0.5796060379400343	1
0.1589493435827034	0.518201292707547	1
0.15894190467860275	0.18915680728972473	1
0.15893698540331042	0.5564152828678738	1
0.15893326595126006	0.5372241685839783	1
0.15892450724159318	0.1979657362021771	1
0.158918508125383	0.6159060320289552	1
0.15891454870868427	0.2226362503751262	1
0.1588959514484326	0.3496690364031538	1
0.15888491307460587	0.493259096241463	1
0.15887027523105296	0.5828147877013178	1
0.15886403615019437	0.13058909587770431	1
0.15884639874853637	0.0931469562489201	1
0.15883080104638986	0.6240033579476733	1
0.15879132686172676	0.514297422769477	1
0.15878772739200062	0.5759570832916526	1
0.1587846078515713	0.3530903576657603	1
0.1587838879576261	0.44256022480288826	1
0.15877728892979487	0.19050243036294026	1
0.15877452933633818	0.5400555186744632	1
0.15877404940704137	0.5174848585433282	1
0.1587656506443471	0.5131007134217873	1
0.15874405382599036	0.5711779189363695	1
0.1587120185454279	0.1917971840528178	1
0.15869858052511704	0.5885311991306167	1
0.15869822057814445	0.5866413589116338	1
0.15869102163869217	0.5771225321244419	1
0.15868646231037242	0.5894354805707374	1
0.15864110899182332	0.18031917554086374	1
0.15863271022912906	0.20387425770486436	1
0.15861111341077233	0.45185965961277885	1
0.15860703401174941	0.4441928762401899	1
0.15860643410012837	0.39457988141465766	1
0.1586036745066717	0.19408460118403464	1
0.15859647556721945	0.49855519583860025	1
0.15859551570862582	0.23669978765584784	1
0.15857547866048377	0.5225541773141875	1
0.15856707989778945	0.4082111710302556	1
0.15856564010989901	0.16408019060956866	1
0.15855640147093533	0.1430671566799742	1
0.15854884258451046	0.45143082218564423	1
0.15854320341527287	0.3056951542791666	1
0.15853444470560596	0.5990134181497413	1
0.15852148661459195	0.4420327746605676	1
0.15850096963715307	0.14287021543610123	1
0.15849437060932187	0.17470336613224446	1
0.15848213241225304	0.36647412084064634	1
0.15848153250063202	0.4813036544110291	1
0.15847949280112056	0.6279364990951503	1
0.15844301817456252	0.16720681047261352	1
0.15842634063149816	0.18044165992197375	1
0.15842262117944786	0.5890529655429554	1
0.1584174619395071	0.6005798541327536	1
0.15841170278794528	0.5084875139819757	1
0.15839742489136502	0.5795241922282949	1
0.15839538519185356	0.6231257900384675	1
0.1583639498229121	0.5369408346443804	1
0.15834799217379297	0.18862338923092314	1
0.15833011480748657	0.5545066863399507	1
0.15832879500192035	0.5282433068395733	1
0.1582868011884489	0.5982176959522748	1
0.158283321701047	0.17966810427143676	1
0.15826652417565845	0.2502401375917354	1
0.158259205253882	0.17014757236525013	1
0.15823628862995903	0.22539058592435637	1
0.15823244919558452	0.14436389967534535	1
0.1582259701500775	0.1387063148513591	1
0.15819957403875262	0.18864044042086883	1
0.15819441479881183	0.620481150477888	1
0.15819345494021822	0.17587137264352554	1
0.1581892555588711	0.5372173481079999	1
0.15818505617752393	0.5140817252166637	1
0.15816945847537742	0.4304183566290479	1
0.15816057978338632	0.19735160917763248	1
0.15815746024295702	0.38406469676163796	1
0.15814702178075127	0.6948010353482535	1
0.1581207456517506	0.49953876531196856	1
0.15810082858593272	0.20645836554113658	1
0.15809758906317922	0.40100505397269987	1
0.1580819913610327	0.42237729963715065	1
0.15807743203271296	0.5852849367514528	1
0.15807467243925627	0.5629740230804907	1
0.15807419250995944	0.4346928057619381	1
0.15807383256298682	0.40070125860516714	1
0.15806447394169892	0.4643547716049944	1
0.15805679507294987	0.5695392995825869	1
0.15805019604511863	0.49813857843092674	1
0.15804743645166197	0.14117305366350502	1
0.15802044042871607	0.1482447505069887	1
0.1580095220372135	0.1415424961123287	1
0.15800820223164724	0.11927932577321466	1
0.15800604254981157	0.45161241735856605	1
0.15797316739297967	0.5149234856269836	1
0.15796668834747266	0.5276453784454771	1
0.15796560850655483	0.5646814155670543	1
0.15792493449864967	0.16943909542300592	1
0.15789457897062606	0.19060445331611542	1
0.15788462043771712	0.5810599360694051	1
0.15788366057912348	0.45041599219737544	1
0.15786038400822794	0.6444517133035657	1
0.15785846429104067	0.14055409546847575	1
0.15785546473293555	0.6258440339023126	1
0.15784070690705845	0.6891755635986649	1
0.15784022697776165	0.5259183770904758	1
0.157796313447103	0.18156220728790595	1
0.15779019434856856	0.12528645999108792	1
0.15778947445462338	0.40442467011631184	1
0.15778635491419404	0.2184794544528614	1
0.15776883749486026	0.579189988905359	1
0.15776835756556346	0.44561892409264936	1
0.15776739770696982	0.1316056309849677	1
0.15775827905033032	0.43492896474268616	1
0.15775323979271375	0.43769921473586565	1
0.15774916039369083	0.6133406805016232	1
0.15772672369906468	0.40679506970526447	1
0.1577216844414481	0.15441983894582723	1
0.1576922887720181	0.6374709561397924	1
0.15766997205971617	0.5646453238816693	1
0.1576438159130397	0.22129005892891246	1
0.15763697692056006	0.5668076989532842	1
0.1576054215692944	0.41039372334330637	1
0.15760326188745874	0.19365690050289644	1
0.15759930247076004	0.5875067068013785	1
0.1575961829303307	0.17548203713976518	1
0.15758874402623008	0.6278879032038048	1
0.1575841846979103	0.393308715204205	1
0.15756318779117462	0.5403985317788711	1
0.15754027116725164	0.5759067822813128	1
0.15753223235152997	0.4049580881751135	1
0.15752755304088603	0.5014132594600001	1
0.15751831440192232	0.4390760983239817	1
0.15750835586901338	0.15412513754626556	1
0.15750403650534203	0.2153278261778962	1
0.15747716046472032	0.6336207974500514	1
0.15745184419431332	0.32850140501805153	1
0.15744284551999801	0.14893248183479899	1
0.1574366064391394	0.5304034084191955	1
0.15739689228982787	0.14786706664969126	1
0.15739377274939856	0.5332955744204868	1
0.1573833342871928	0.5429366014022898	1
0.15736905639061252	0.5630922446641142	1
0.1573674966203979	0.5251740926493457	1
0.1573656968855348	0.44960321880996335	1
0.15736053764559407	0.5459819439265934	1
0.15734553985506858	0.5890174422305684	1
0.1573136245568303	0.5107689631967116	1
0.15731122491034621	0.11473802551767415	1
0.1572991066956016	0.521480520720606	1
0.15726731137968755	0.19112025181197312	1
0.15725303348310726	0.14544778698289426	1
0.15724523463203402	0.5511510121586352	1
0.1572361159753945	0.2247804375107991	1
0.15722267795508366	0.21707187872284314	1
0.15721847857373653	0.5949313632767385	1
0.15720923993477282	0.6075554959395433	1
0.1571872831694435	0.5183584478415466	1
0.15718284382344794	0.5096273860298464	1
0.15718032419463968	0.48576595081982116	1
0.15717756460118296	0.5413457253803552	1
0.15717000571475812	0.5302954175495393	1
0.15714324965646062	0.12292174413211716	1
0.1571332911235517	0.6532478538235588	1
0.15711373400470643	0.446191275701827	1
0.15709273709797075	0.44633820012185915	1
0.1570832584943586	0.19873048207124216	1
0.1570706603503172	0.476216716077226	1
0.15706010190578726	0.1676768549421169	1
0.15704450420364072	0.42214739275938273	1
0.15704150464553562	0.5436919691168848	1
0.1570370652995401	0.609654213235361	1
0.1570343057060834	0.1746502232569137	1
0.15703250597122032	0.4227987482153088	1
0.15701858802161267	0.16862461691659922	1
0.15701714823372223	0.47951100597473695	1
0.15699423160979925	0.4687897861098733	1
0.1569899122461279	0.7070386743722888	1
0.15698235335970306	0.38613414284804887	1
0.15697707413743808	0.4216691068814056	1
0.15696939526868903	0.42690666405972916	1
0.15695715707162022	0.371177123214172	1
0.15693160083656477	0.37234626647144947	1
0.15691048394750487	0.16338166019479278	1
0.15690436484897047	0.5328323504269618	1
0.15688000843715705	0.20497150177787074	1
0.15685337236118374	0.516208861162391	1
0.15684197404038439	0.473176204723407	1
0.15683477510093216	0.2442276038303793	1
0.15682913593169456	0.2253189709265844	1
0.15682817607310093	0.48892354701126745	1
0.1568221769568907	0.6020456880950865	1
0.15680825900728304	0.5879784563898766	1
0.15680609932544737	0.5623843360948683	1
0.15680453955523274	0.4914846357411129	1
0.15679626077486267	0.480413298109364	1
0.1567889418530862	0.6175807430681228	1
0.1567621857947887	0.18741048125278503	1
0.15672739092076957	0.3135881501050353	1
0.1566991950745816	0.16818782226749	1
0.1566927160290746	0.33845958413284466	1
0.1566835973724351	0.16848167110755438	1
0.15666380028894145	0.20929028400461974	1
0.15666044078386374	0.5156782849685803	1
0.15665792115505547	0.5172339218646271	1
0.15665456164997774	0.5470212139537844	1
0.1566533618267357	0.23134315633440342	1
0.15663440461951147	0.4711780894482689	1
0.1566291253972465	0.5189543869301492	1
0.15662804555632864	0.5267808831152296	1
0.15662432610427834	0.5217146903958604	1
0.1566174871117987	0.18318320707874466	1
0.1566046490031089	0.5476705801042169	1
0.15658533184891202	0.6557413061666197	1
0.15656205527801645	0.21009140574556898	1
0.1565422581945228	0.17667476787646755	1
0.15652906013886034	0.5845886798286696	1
0.15651694192411575	0.18764266162254578	1
0.15651346243671385	0.6072556791829979	1
0.15650302397450808	0.3182920050380582	1
0.15649558507040745	0.20623982612333241	1
0.15645827056758	0.43433274146758455	1
0.15645383122158446	0.5388482944263071	1
0.15645359125693603	0.4556973140965597	1
0.15644183298916406	0.5821358661549794	1
0.1564396733073284	0.6280544364922745	1
0.15643955332500417	0.161031722033775	1
0.15642719514561118	0.4907028386821022	1
0.15642707516328697	0.5769892486563662	1
0.1564222758703188	0.11570454380109675	1
0.15638988064278372	0.4414717905113538	1
0.15637872228663274	0.49635189791111556	1
0.1563684038067512	0.17067985367805535	1
0.15634440734191038	0.20588374043996618	1
0.15634344748331677	0.21022071060265726	1
0.15634248762472314	0.40975714558533327	1
0.15633996799591485	0.6201128447750607	1
0.15633336896808364	0.6058887421223502	1
0.1563297694983575	0.5590144525885979	1
0.1563211307710148	0.16116415294235337	1
0.1563168114073435	0.3690036648690923	1
0.15630745278605557	0.6367036525922356	1
0.15628141662170328	0.2336822954084556	1
0.15627097815949756	0.5028751148113456	1
0.15625730017453832	0.23249695352072972	1
0.15623810300266566	0.16376559615507033	1
0.15622082554798028	0.514939684257432	1
0.15619886878265096	0.5947310117948764	1
0.15619358956038595	0.4663364040631849	1
0.1561849508330433	0.5669909992452006	1
0.15618435092142227	0.5300944976946791	1
0.15616287408538976	0.5267987868646726	1
0.15616215419144452	0.1681457626656239	1
0.15616011449193307	0.45774715131453303	1
0.15615459530501968	0.5902562111801242	1
0.15614259707259928	0.4341241485772487	1
0.15611188159760306	0.5017548516319126	1
0.15610072324145208	0.15412627429226194	1
0.1560868052918444	0.18682278357265628	1
0.15608032624633741	0.44416985713376317	1
0.15607900644077116	0.5567244777788893	1
0.15606976780180742	0.5522417199421623	1
0.1560685679785654	0.5458199576221092	1
0.156062448880031	0.44273016832934714	1
0.15604217186724054	0.5258186276292934	1
0.15602657416509402	0.5692553972699907	1
0.15602657416509402	0.5513019151896547	1
0.15602237478374686	0.22534369515200567	1
0.15601901527866915	0.18526146294662751	1
0.15601097646294748	0.4956417158498767	1
0.15600425745279206	0.4026334426125151	1
0.15600197778863217	0.3761486818293426	1
0.15600065798306595	0.3346449487554905	1
0.15599417893755893	0.4870328542327874	1
0.15598985957388756	0.536939982084883	1
0.15598853976832133	0.18996389694715496	1
0.1559598639928366	0.40707897201786053	1
0.1559574643463525	0.1452156066131335	1
0.15592446920719638	0.2213329710902758	1
0.15592170961373972	0.44288618671735036	1
0.155918350108662	0.4910651764684484	1
0.15590839157575306	0.15209405663723255	1
0.15589255390895815	0.7279570741976846	1
0.15586159846931352	0.5866217500431963	1
0.1558608785753683	0.13737973227358294	1
0.15585835894656	0.36674551894728225	1
0.15585703914099377	0.16553778316342768	1
0.1558554793707791	0.4426892454734774	1
0.15582092446140836	0.3771376508461937	1
0.15581156584012043	0.48238612078608256	1
0.1558011273779147	0.1950045128816056	1
0.15578073038280002	0.3384948232587325	1
0.1557586536351465	0.5298890308558333	1
0.15575529413006878	0.17520950228713295	1
0.15574989492547958	0.1640440989241836	1
0.1557413761804611	0.5050565303784	1
0.15573561702889932	0.5113450092303775	1
0.15571857953886234	0.19781710666315033	1
0.1557166598216751	0.24682876285659722	1
0.15567574584912153	0.428644464501696	1
0.1556692668036145	0.36327560179333046	1
0.1556626677757833	0.18224624419122798	1
0.1556421507983444	0.485505351800151	1
0.1556272729901431	0.4520719469276029	1
0.1556269130431705	0.45692386302665444	1
0.15560579615411058	0.14294694579085693	1
0.15560147679043926	0.42058664050635214	1
