0.31307498312316284	0.48356825553209176	1
0.31306189046495103	0.17961888168702211	1
0.3130489314052925	0.2172620083253325	1
0.31304879780673933	0.3514561767195092	1
0.313044923448697	0.2703515103394917	1
0.3130326323818044	0.7534507586267831	1
0.31302702124257076	0.387663233432773	1
0.3130148637742313	0.3761550059866506	1
0.3130111230147422	0.29433835635049427	1
0.31300617986827456	0.6941652170308332	1
0.31298988084478646	0.39877446894007085	1
0.3129663674994266	0.3425901242808682	1
0.31295955397321434	0.2226622485175589	1
0.3129567484035975	0.27691670401073815	1
0.3129503356730448	0.3645451098732682	1
0.3129427205555135	0.33665945202403863	1
0.3129381782047053	0.3099087917072257	1
0.31293083028428037	0.24907007966768874	1
0.31291613444343047	0.3836818158023973	1
0.3128978314416446	0.7240170742843933	1
0.3128669701758598	0.3189424764127179	1
0.31284813277986123	0.31082350712724593	1
0.31284666319577625	0.3932268696973814	1
0.3128438576261595	0.4190625120088549	1
0.3128266234127991	0.24977298536425072	1
0.31282622261713955	0.4102872351659817	1
0.31282221466054416	0.24790331067675325	1
0.3127929565773975	0.2958555191410934	1
0.31278534145986614	0.3427075273847279	1
0.31277879513076023	0.3240077546565612	1
0.3127738519842926	0.7167901265199995	1
0.3127722488016544	0.738831348928379	1
0.31277091281612257	0.25405608055789475	1
0.31276837444361216	0.3561495776060236	1
0.312768240845059	0.6291901636774767	1
0.3127671720566335	0.25285390908460986	1
0.31276476728267627	0.32571040224784586	1
0.3127467314779968	0.2604058334818523	1
0.3127404523459973	0.36777793142387877	1
0.3127209469572329	0.2340666891991868	1
0.3127071863062552	0.31013119191685684	1
0.31266977871136453	0.18556680130704756	1
0.31266924431715176	0.247679397540526	1
0.31266069400974816	0.4408858729873916	1
0.3126597588198759	0.23521802633884173	1
0.31265708684881227	0.272084416462699	1
0.3126077889826885	0.31962178045438033	1
0.31260511701162486	0.2867561734213292	1
0.3126028458362208	0.40905813359928567	1
0.31260097545647625	0.10992289218310164	1
0.3125861460170731	0.2041888096081732	1
0.3125633006644792	0.27357283364797164	1
0.3125524791816715	0.29499405873725704	1
0.3125423256916297	0.2462209363018567	1
0.3125367145523961	0.1774378467060411	1
0.3125146707911212	0.28683998955475476	1
0.3125099948417599	0.2909230758523904	1
0.3125094604475472	0.33488963049188575	1
0.31250384930831354	0.22657255859791647	1
0.31249770377486724	0.3426706119757823	1
0.3124943638110377	0.19032102184272645	1
0.3124848783137618	0.21039997845592529	1
0.3124581586031256	0.3192187368091713	1
0.3124445315507012	0.32137193394078345	1
0.31243798522159527	0.3314277518546211	1
0.31243504605342526	0.35239933515953664	1
0.31243103809682987	0.2798384678531844	1
0.3124124678979377	0.3703214636172925	1
0.31236891476960066	0.2844728646024498	1
0.3123619676448352	0.2331183868087325	1
0.31236116605351616	0.2961841267977729	1
0.31235782608968665	0.329443397331137	1
0.3123474054025385	0.25172889686772754	1
0.3123450006285812	0.28499210101024164	1
0.3123291024007527	0.4235171730785	1
0.3123162769396473	0.24657980249045874	1
0.3123128033772645	0.24617100972418443	1
0.3123070586394778	0.6412872221548129	1
0.3123026498872228	0.26900893927808595	1
0.31228554927241564	0.32241252485360167	1
0.3122663110807576	0.36962097860328436	1
0.31226537589088527	0.32372695548031943	1
0.3122564247878222	0.3098573522029573	1
0.3122561575907158	0.3338172681205488	1
0.31225548959794985	0.41879442141602063	1
0.31225428721097126	0.7725668887542049	1
0.31224440091803585	0.17032225033912252	1
0.3122431985310572	0.31576321246361033	1
0.31223785458893	0.2677401990345713	1
0.31222876988731363	0.3365592962833748	1
0.31222876988731363	0.2475432341468743	1
0.31221741401029324	0.27649974144084477	1
0.31220191657812424	0.37789487157220003	1
0.3121989774099543	0.3179097527181996	1
0.31214887795251134	0.7351972992444747	1
0.3121297733594064	0.42458529925536775	1
0.31212616619847056	0.25496565202748805	1
0.31211507751855655	0.296497605188491	1
0.31210559202128063	0.30184398519389516	1
0.31209998088204705	0.7635731453108505	1
0.31209664091821754	0.28085364159918763	1
0.3120957057283452	0.24690780497649972	1
0.3120827466686867	0.3497178240605558	1
0.31207366196707037	0.6910213555640751	1
0.31205054941737004	0.24973697771126285	1
0.3120460070665619	0.399541825309628	1
0.31203585357652014	0.15961859725682204	1
0.3120091338658839	0.38860639187280044	1
0.3120008507555867	0.3342520832242766	1
0.31199831238307624	0.4467511868152684	1
0.31199163245541717	0.3518837297755755	1
0.3119765358189078	0.3231220874271866	1
0.31197546703048223	0.3417534758732083	1
0.31195582804316463	0.7038788109486263	1
0.31195582804316463	0.2970437716896939	1
0.31195315607210106	0.2257894677917596	1
0.31194714413720787	0.3719039848368445	1
0.31193365068333656	0.2252030574430996	1
0.31193338348623023	0.3112074878973437	1
0.3119320475006984	0.280228802914986	1
0.3119232299961885	0.2086437732631376	1
0.31189517430002045	0.36975290580246684	1
0.31188729198538273	0.18906620052389625	1
0.31188301683168096	0.36865603402027264	1
0.31188114645193643	0.36892866339289526	1
0.3118788752765323	0.3018663765075179	1
0.311872729743086	0.2805053658967585	1
0.31186471382989517	0.6714858421842061	1
0.31186257625304425	0.37446597473473103	1
0.31184774681364114	0.23420618103135	1
0.31183745972504623	0.2251389093554237	1
0.31182289748274944	0.6777045756649388	1
0.31181100721151633	0.29956339964288886	1
0.3118099384230909	0.24923256798411306	1
0.31180860243755903	0.2522027454776355	1
0.3118036592910914	0.278009037013144	1
0.31179831534896413	0.41185190385169934	1
0.311792303414071	0.3714734059275859	1
0.3117754699963701	0.7022512045165096	1
0.311765717301988	0.2771179232480235	1
0.3117498190741594	0.22260808574541743	1
0.31174915108139345	0.2862938230535519	1
0.31174220395662805	0.38797973767668337	1
0.31171535064743866	0.6317288545057829	1
0.31171428185901323	0.21787504618208436	1
0.3117138810633537	0.41750843380931013	1
0.31170933871254547	0.3600008835491322	1
0.3117065331429287	0.45578850254459125	1
0.31169945241961006	0.37859233073301596	1
0.31169825003263146	0.3760082521068259	1
0.3116892989295683	0.3887001933217605	1
0.31168769574693017	0.6995233978636871	1
0.311686092564292	0.24902136343129336	1
0.31166565198565527	0.37745370217676855	1
0.31166017444497485	0.2996060641728997	1
0.3116404018591041	0.689323549337898	1
0.31163225234736003	0.33644733971526114	1
0.31162049567468003	0.22453222579037557	1
0.3116176901050633	0.3821528521843483	1
0.31161368214846785	0.2575464022151666	1
0.31158602724795936	0.3837795508605073	1
0.3115777441376621	0.4471058168094012	1
0.31156839223893945	0.7282457041205767	1
0.31155169241979175	0.2922487021359195	1
0.31154407730226047	0.3437435795177577	1
0.3115423405210691	0.23777426711566296	1
0.31153472540353777	0.2751850082288078	1
0.311531919833921	0.376341701128613	1
0.3115291142643042	0.25935586242413805	1
0.3115176247887306	0.6654450288711782	1
0.31150907448132703	0.21813557214193796	1
0.3115057345174975	0.21568221037365357	1
0.3114983865970725	0.3802196345798134	1
0.31149264185928577	0.679433245593677	1
0.3114909050780944	0.23980158875447716	1
0.3114735372661809	0.32999591812404366	1
0.3114400040293324	0.21430453941521757	1
0.31143946963511965	0.3342163781566079	1
0.31143813364958783	0.17210114943085217	1
0.31142878175086514	0.35825375591592123	1
0.31142771296243976	0.3416835786644671	1
0.31140606999682435	0.7307656346590908	1
0.31140246283588846	0.40191772523619057	1
0.31139471411980396	0.3007132238559476	1
0.3113861638124004	0.19109957386909496	1
0.3113752087310396	0.3213598305280144	1
0.31137320475274183	0.2983122093478893	1
0.3113726703585291	0.2901787159670945	1
0.31135476815240287	0.3526541119983249	1
0.31135410015963694	0.24258174266752563	1
0.3113528977726583	0.4644642288174391	1
0.3113472866334247	0.3171777988309919	1
0.31134461466236113	0.3904300735917755	1
0.31134114109997835	0.23331083107176023	1
0.311335663559298	0.2867389260581333	1
0.31132003252857576	0.2779494277052565	1
0.31131642536763987	0.39833087886208557	1
0.31130881025010854	0.3538048439673414	1
0.3112997255484922	0.3313164004571459	1
0.3112906408468759	0.377293634542898	1
0.31128583129896137	0.3920513257321884	1
0.31128168974381276	0.3110092945132507	1
0.31127995296262145	0.2753950024403506	1
0.3112752770132601	0.38133466148116124	1
0.31125056128092154	0.19103058441631143	1
0.311245751733007	0.36303097293586134	1
0.31123559824296526	0.23210321306272927	1
0.31123519744730577	0.2734357624983623	1
0.31122825032254037	0.3864226336239464	1
0.31121689444552	0.6897005706456536	1
0.3112146232701159	0.31907470619721967	1
0.3112050041742868	0.3501217754617225	1
0.3111964538668832	0.33054995184354646	1
0.3111826932159056	0.34703449744965964	1
0.31117761647088465	0.2874875221378984	1
0.31116626059386426	0.7066193261848561	1
0.3111591798705457	0.2136309844946205	1
0.31115156475301436	0.15539601912702322	1
0.311149827971823	0.3815171204286545	1
0.3111450184239085	0.7322942956918206	1
0.31113793770058995	0.31344752701557377	1
0.31113499853241994	0.40238642989567164	1
0.3111332617512286	0.32445800161156946	1
0.3111295209917395	0.21751739033475925	1
0.31112484504237814	0.3334248149615127	1
0.31110346927386917	0.2564020245378539	1
0.31109879332450785	0.22164374633304418	1
0.3110970565433165	0.7532262403199174	1
0.31109678934621016	0.23852377095138577	1
0.31108396388510473	0.2798148661982848	1
0.31107006963557393	0.22118805284228985	1
0.3110643248977871	0.37587360163977035	1
0.31106405770068074	0.31434620541367503	1
0.31105737777302167	0.2942908504553758	1
0.3110213061636628	0.20419123029072703	1
0.31099659043132427	0.22912577352154545	1
0.31098363137166574	0.34818976819846453	1
0.31096292359592265	0.367103468747324	1
0.31096158761039083	0.2508656209519758	1
0.31095651086536996	0.25342912377645843	1
0.31095303730298723	0.27889046804804934	1
0.31094595657966867	0.2808787561806834	1
0.31093967744766915	0.6746109433611721	1
0.3109368718780523	0.1312134004144814	1
0.31093259672435053	0.7068813650713057	1
0.3109097513717566	0.21525042112311804	1
0.31088784120903484	0.521284607817655	1
0.31084842963584647	0.40908203783950453	1
0.3108464256575487	0.2411789571275939	1
0.3108243818962738	0.3980564339775476	1
0.3108070140843603	0.2621469094086787	1
0.31079966616393534	0.42663077601333554	1
0.3107777560012136	0.2575969339634774	1
0.31076840410249096	0.2788251096190965	1
0.3107666673212996	0.2808209623847112	1
0.31075103629057743	0.4072498837315911	1
0.31074422276436514	0.699689214618623	1
0.31072752294521755	0.7549488585422711	1
0.3107126935058145	0.25579019702237893	1
0.3106996008476027	0.35700891991262546	1
0.31068918016045455	0.2683111775319508	1
0.3106474974118621	0.5167603521245877	1
0.3106394814986712	0.22737864588833454	1
0.3106326679724589	0.7232530463533478	1
0.31062919441007625	0.27398525743807667	1
0.31059192041373873	0.2084564729505367	1
0.31058136612803744	0.3954705398394422	1
0.3105734838133997	0.2771760196293149	1
0.3105724150249743	0.3376089647557698	1
0.3105454281172317	0.3078006797881782	1
0.31049385907570376	0.3055579174020751	1
0.3104786288406411	0.21542138182848072	1
0.3104775600522157	0.3532804636091227	1
0.3104589898533235	0.39345653195467395	1
0.31045311151698357	0.33805437034567043	1
0.3104373468877082	0.4363634328062398	1
0.3104352093108573	0.4213031562977234	1
0.3104082224031147	0.37494194144187354	1
0.3104026112638811	0.35192397362303257	1
0.31040020648992384	0.2515173897295886	1
0.31039593133622206	0.32597516440216856	1
0.31037776193298944	0.3561026768815436	1
0.3103734867792876	0.2817196407828125	1
0.3103729523850749	0.2693992743398874	1
0.31034516388601324	0.3776267809793658	1
0.31034409509758776	0.3384967500823789	1
0.31033354081188647	0.21465190736168901	1
0.3103291320596315	0.3464266035433346	1
0.3103224521319724	0.23925027830284737	1
0.3103185777739302	0.436777369522941	1
0.3102981371952935	0.24301322933274191	1
0.31029599961844256	0.3030631014450567	1
0.31028384215010313	0.2435418458854297	1
0.31028197177035854	0.5494934267878179	1
0.3102676767251682	0.4521157219398261	1
0.3102672759295086	0.4278740990900352	1
0.31026647433818955	0.1602909418361422	1
0.3102352122767451	0.22209701914124472	1
0.3102342770868729	0.3329282724526628	1
0.31023026913027746	0.6769420606604893	1
0.3102289331447456	0.31394891088953125	1
0.31022612757512885	0.3031208952410289	1
0.31021731007061887	0.2671441059556961	1
0.31020488540517305	0.35931613297172377	1
0.310199007068833	0.3247085422558885	1
0.310198205477514	0.3341044215884943	1
0.3101610650797296	0.18346413592374608	1
0.3101555875390492	0.164469342509334	1
0.3101525147723261	0.3849432939982505	1
0.3101283334342003	0.35132515727628433	1
0.3100972049713091	0.3046005374520441	1
0.3100865170870546	0.34660119527252803	1
0.31006567571275834	0.3379354543152146	1
0.3100651413185456	0.34298741880501193	1
0.3100644733257797	0.3446933948348081	1
0.31006287014314154	0.24915329063047584	1
0.31005351824441885	0.42246205807035897	1
0.3100533846458656	0.2961529605098926	1
0.3100376200165903	0.27198426072203513	1
0.3100348144469735	0.28411006480469786	1
0.31001918341625134	0.6942196823882938	1
0.31001624424808133	0.30275839802859617	1
0.31000822833489045	0.36003174725169323	1
0.3100070259479118	0.3202275562634707	1
0.3099947348810192	0.23255436777369526	1
0.30998671896782826	0.35503213002212203	1
0.3099780350618715	0.6692491315044875	1
0.30997763426621194	0.22243682245473553	1
0.3099698855501275	0.15930693437801927	1
0.3099354171234068	0.30950635323265513	1
0.3099279356044286	0.3632987609433763	1
0.30992619882323724	0.3988876358494614	1
0.3099260652246841	0.2709929912162508	1
0.3099235268521736	0.32058279142824203	1
0.3099080294200046	0.6956276118786524	1
0.3099033534706433	0.4209990580519013	1
0.3098863864543893	0.6599667216665915	1
0.30987102262077343	0.3775762492310551	1
0.3098687514453694	0.3540798940225178	1
0.309851517232009	0.668194621666985	1
0.3098472420783072	0.3406756669661253	1
0.3098456388956691	0.42761720415401233	1
0.30983748938392497	0.28549953659058364	1
0.30983495101141456	0.2385612915309698	1
0.3098309430548191	0.3971350616805044	1
0.3098251983170323	0.21379468315232178	1
0.3098163808125224	0.33958666240223095	1
0.30979941379626835	0.2872148927652758	1
0.3097951386425666	0.7136565529540951	1
0.30979460424835387	0.213117497207894	1
0.30979300106571567	0.2418797447269213	1
0.3097867219337162	0.2809138560777136	1
0.3097763012465681	0.24778167137842438	1
0.30976280779269677	0.15712832007959207	1
0.3097517191127827	0.28183462320411834	1
0.30972807216886966	0.27149861128467745	1
0.3097276713732101	0.6791627343182889	1
0.30969854688861664	0.3178586157992504	1
0.30968719101159625	0.3405425294256659	1
0.3096845190405327	0.26484052392042856	1
0.30967810630997994	0.21698665568483683	1
0.3096600705053005	0.2934079064938743	1
0.3096535241761946	0.21965001166466408	1
0.3096425690948338	0.3150028155563954	1
0.3096392291310042	0.2016897574566857	1
0.3096106390406235	0.31234551128295274	1
0.3096035583173049	0.23192680582162054	1
0.3095931376301567	0.4280362848211403	1
0.3095816481545832	0.6843381536183304	1
0.3095641467441164	0.2794423836703176	1
0.3095602723860742	0.2955329631907985	1
0.30955947079475515	0.23870834799611362	1
0.3095539932540747	0.24233150460852573	1
0.30954183578573524	0.26344227716028523	1
0.30952834233186394	0.2690086366927667	1
0.3095149824765458	0.38501409896294936	1
0.309514448082333	0.34041211515307945	1
0.3094891979557819	0.35670240098424955	1
0.30946902457425146	0.32364737554136297	1
0.30945018717825296	0.24466413483443897	1
0.309434021753318	0.2506050949921222	1
0.3094125123862559	0.22727062292937086	1
0.3093942093844701	0.33147586292037806	1
0.3093914038148533	0.23269870097096604	1
0.30939046862498104	0.31158511437573777	1
0.3093852582814069	0.18362874233740503	1
0.30937497119281204	0.25052612022380427	1
0.3093697608492379	0.3917687110440313	1
0.30935680178957936	0.5175933695084168	1
0.30935012186192035	0.23709435790336214	1
0.30934691549664395	0.2504168869235636	1
0.3093401019704317	0.7031220450652419	1
0.30933943397766583	0.16940904784569843	1
0.30933783079502764	0.37433011392639853	1
0.30933636121094266	0.2798281799523307	1
0.3093283452977518	0.25557868988423993	1
0.30928145220558523	0.7217080457133798	1
0.3092679587517139	0.2987149504077791	1
0.3092627484081399	0.42332654432738764	1
0.30923749828158864	0.5017654340450242	1
0.3092173249000583	0.22593894493945724	1
0.3092006250809107	0.2298153654640615	1
0.30918111969214623	0.3052211399417766	1
0.3091696302165726	0.3592190030842522	1
0.3091630838874667	0.28455365488268314	1
0.309161079909169	0.17625776396105972	1
0.3091455824770001	0.20594198894776866	1
0.30913302421300104	0.272134040455052	1
0.30912554269402287	0.31649395600954117	1
0.30909681900508895	0.33829764894232817	1
0.3090795847917286	0.2729870284699501	1
0.3090794511931754	0.1925492601335067	1
0.30907397365249495	0.2106145114472565	1
0.30907370645538856	0.2929207441299205	1
0.30905847622032595	0.3713311908275497	1
0.3090544682637305	0.6331885260857291	1
0.3090509947013478	0.23742266297472236	1
0.309048189131731	0.3367605155206601	1
0.3090348292764129	0.7008502344884932	1
0.30902053423122255	0.26224222378423495	1
0.3090143886977762	0.3964424438847961	1
0.30899889126560715	0.343654316848586	1
0.3089950169075649	0.300030893961093	1
0.3089942153162458	0.7113750596471311	1
0.3089863330016081	0.30281528406861064	1
0.30897925227828954	0.31130340744353835	1
0.308977381898545	0.3032007777653046	1
0.30896455643743964	0.28692773929733034	1
0.30896001408663143	0.4361110766500053	1
0.3089427798732711	0.27794579668142577	1
0.30894144388773925	0.30682181628048205	1
0.30890724265812497	0.311503718924866	1
0.30890724265812497	0.46576504310479167	1
0.30888519889685007	0.259971623548763	1
0.3088606167630647	0.27271984563307355	1
0.30885487202527795	0.2895811099616231	1
0.30880303578664364	0.6699293433021076	1
0.30879261509949557	0.2177987946816394	1
0.30877230811941203	0.3459364153261885	1
0.3087588146655407	0.7131367113756648	1
0.30873837408690397	0.35267075419088234	1
0.3087357021158404	0.31379459237672597	1
0.3087307589693727	0.24434460473733632	1
0.30872087267643733	0.25166111775622096	1
0.3087192694937991	0.3857052038320615	1
0.3087188686981396	0.3762984314279637	1
0.3087136583545655	0.2266787660449648	1
0.308705909638481	0.26621819487886456	1
0.3086990961122688	0.3844458437334429	1
0.30868413307431253	0.15488616286412743	1
0.30866756685371805	0.3287764992875629	1
0.3086632917000162	0.22817928664300655	1
0.3086511342316767	0.29868559963181424	1
0.30865100063312356	0.3261636750560464	1
0.30862855607618916	0.3175853812559893	1
0.30862534971091277	0.6236994504748017	1
0.30862267773984914	0.6651049229723682	1
0.3086177345933815	0.2454015352573927	1
0.30859956519014886	0.693925266872687	1
0.3085980956060639	0.38523014488087676	1
0.308567234340279	0.22507415609710935	1
0.30856148960249224	0.659739782677172	1
0.30854652656453596	0.3003392284013843	1
0.30853864424989824	0.2747147906427306	1
0.30852902515406916	0.23996044604707079	1
0.3085255515916865	0.31522188732751505	1
0.3085240820076015	0.2845527471267255	1
0.3085219444307506	0.3231472020086824	1
0.3085184708683679	0.7258867489718908	1
0.3085155317001979	0.3940704775673835	1
0.3085109893493898	0.7021574030675494	1
0.3085088517725389	0.6699822957329722	1
0.30849268634760396	0.27250682556833844	1
0.3084821320619026	0.26881256140590826	1
0.30847946009083904	0.30805273335909344	1
0.3084743833458181	0.37738289721206963	1
0.30846569943986135	0.32195017448582436	1
0.3084611570890532	0.21731254007364323	1
0.308449934810586	0.2965777902980859	1
0.3084492668178201	0.3527763564672922	1
0.3084351053711829	0.19692131541100316	1
0.30843417018131064	0.28662817983129657	1
0.308431498210247	0.16099112426483114	1
0.30842174551586476	0.22120439244952805	1
0.3084162679751844	0.270031980242389	1
0.30841292801135484	0.18773421994866338	1
0.3084111912301635	0.16348594022184954	1
0.3084057136894831	0.2629917276199577	1
0.30840050334590896	0.3273852119897618	1
0.3083922202356118	0.4334522594499665	1
0.3083819331470168	0.4255124206734763	1
0.3083765892048896	0.23208899155272567	1
0.3083644317365501	0.3163269289133284	1
0.3083572174146783	0.3706210230833263	1
0.3083558814291465	0.3198205790091118	1
0.3083553470349338	0.41171816114060145	1
0.3083504038884661	0.3806768409971639	1
0.3083493351000406	0.3339425384427084	1
0.30832408497348945	0.3096521993565221	1
0.3082860093858328	0.29092186551111354	1
0.3082834710133224	0.22848459523010556	1
0.30827839426830145	0.3520217086811426	1
0.30826303043468567	0.2687469003916362	1
0.3082444602357935	0.2745326342805565	1
0.30822094689043356	0.30011228941196477	1
0.3082166717367318	0.22968464860615587	1
0.3082133317729023	0.20038077336571403	1
0.3082039798741796	0.2941637646213009	1
0.3081934255884783	0.6973720162439903	1
0.30817752736064974	0.6502491941396487	1
0.30813771499180176	0.7335436704749045	1
0.3081349094221849	0.4580109917143062	1
0.3081025785723151	0.3425405002885151	1
0.30808774913291204	0.24069572837278996	1
0.3080754580660194	0.6761229622013445	1
0.3080506087351277	0.2154253154376307	1
0.30804526479300043	0.21277981199163776	1
0.3080347105072991	0.2182596321228206	1
0.3080329737261078	0.1459883389669677	1
0.3080222858418533	0.2272104084508449	1
0.3080190794765769	0.3173351431969894	1
0.3080099947749606	0.2584668667562521	1
0.307961632098709	0.1815914353830564	1
0.3079434626954764	0.24134628680912587	1
0.3079387867461151	0.31399157541954215	1
0.3079378515562428	0.3214188346652635	1
0.307932106818456	0.3006581533278485	1
0.30793090443147736	0.3251448702862125	1
0.3079232893139461	0.3478614631271043	1
0.3079175445761593	0.2519286031784167	1
0.30790645589624527	0.24477215779340264	1
0.3079039175237348	0.18732754527962367	1
0.3078822745581195	0.28159316011937596	1
0.3078630363664614	0.7373737954456674	1
0.3078600971982914	0.33469113452247345	1
0.3078454013574415	0.2833342360462024	1
0.3078384542326761	0.21319889265876577	1
0.30782856793974067	0.35495557593635785	1
0.3078232239976134	0.27991835037746005	1
0.3078130705075716	0.3544811221558115	1
0.3077936987173604	0.3318665005674988	1
0.30779209553472225	0.7241889427457137	1
0.3077900915564245	0.22206827353591824	1
0.30777365893438324	0.23391176551574308	1
0.3077719221531919	0.2850390017347217	1
0.30776457423276693	0.711095168226847	1
0.3077641734371074	0.19085508493116035	1
0.30776350544434145	0.22837808519773803	1
0.30775428714417197	0.22393310685830808	1
0.30774226327438564	0.3476260517487465	1
0.3077361177409394	0.27882601737505425	1
0.30773170898868435	0.09937688605211789	1
0.30771567716230264	0.27526610109436034	1
0.3076936334010278	0.4955119032525804	1
0.3076876214661346	0.359561529665616	1
0.307686419079156	0.6590057106927297	1
0.30768521669217735	0.7025516717385009	1
0.3076710552455401	0.2863143988552592	1
0.307665043310647	0.21432693072884032	1
0.3076395259869894	0.35356913000366436	1
0.3076323116651176	0.23866659122206044	1
0.30759824403405644	0.3186722677226491	1
0.30759330088758874	0.24040343095441766	1
0.3075631076145698	0.22689118093906144	1
0.30755856526376163	0.4617034403648211	1
0.30752048967610507	0.27013606959220277	1
0.3075132753542333	0.2902392330309396	1
0.30750793141210603	0.28895052215635614	1
0.3075077978135528	0.2535701285352178	1
0.3075073970178933	0.18107068604866847	1
0.30750686262368054	0.20296394423594638	1
0.3075031218641915	0.21170987030285465	1
0.3075019194772129	0.3444570757004926	1
0.30748415086963976	0.7012992711022246	1
0.30747145900708756	0.3602768413602663	1
0.30746451188232216	0.2539771057895767	1
0.30743605539049457	0.342462735861474	1
0.3074299098570482	0.2875761796364317	1
0.30742616909755915	0.304376926901136	1
0.3074146796219856	0.30426527291834166	1
0.30739183426939165	0.727523130378265	1
0.30739076548096617	0.33172216737022797	1
0.30736498096020226	0.33299393346693484	1
0.3073608394050536	0.22260627023350207	1
0.3073334517016515	0.6878296856168792	1
0.3073232982116097	0.7314007612441461	1
0.3073122095316957	0.4204438139911216	1
0.3073005864575689	0.694101976699115	1
0.3072967120995267	0.6497357068529221	1
0.3072925705443781	0.2284770305971249	1
0.3072876273979103	0.7318534288817083	1
0.30727039318455	0.2160422869035325	1
0.3072646484467632	0.3007277479512705	1
0.30724367347391374	0.3107412039204165	1
0.3072435398753606	0.30688051783241194	1
0.30723325278676566	0.27947264220224016	1
0.307229779224383	0.262631953675398	1
0.30722550407068117	0.28173900624324294	1
0.30722470247936207	0.18565243295238854	1
0.3072061322804699	0.7084657018027731	1
0.3071971811774068	0.17207179865488723	1
0.307181149351025	0.2701400032013527	1
0.30716391513766467	0.08455807262834385	1
0.307162712750686	0.33110852434283766	1
0.30715576562592056	0.24025365122140077	1
0.3071502880852402	0.26893692397211016	1
0.3071450777416661	0.6756563756390981	1
0.30713104989358214	0.3408284725523344	1
0.3071290459152844	0.32917530673830275	1
0.3071282443239653	0.6404914227652486	1
0.3071266411413271	0.38684988409469345	1
0.3071139492787749	0.18006761571543425	1
0.3071052653728181	0.3053678938216012	1
0.3070630482300129	0.6628878803383993	1
0.3070491539804821	0.3065050094512525	1
0.30704795159350345	0.45648354102285343	1
0.307041672461504	0.38367334341345893	1
0.30702978219027083	0.2039370586225772	1
0.30702898059895173	0.30647233023677606	1
0.30701254797691047	0.35064191962547203	1
0.30699705054474147	0.2536944911014197	1
0.30699691694618825	0.23970173559913258	1
0.3069567037816808	0.32064209815081035	1
0.30694414551768173	0.17037913637913701	1
0.3069438783205754	0.16378065832277564	1
0.3069349272175122	0.3122069272067472	1
0.3069243729318109	0.25786562972695004	1
0.30692290334772593	0.2430256353308302	1
0.3069127498576842	0.3674217885031498	1
0.3069098106895142	0.34105571412707314	1
0.3069051347401528	0.38056155599053876	1
0.3068931108703665	0.28435243564539786	1
0.3068920420819411	0.2846426149665356	1
0.3068653223713048	0.21300735615169572	1
0.3068635855901135	0.3475513131748977	1
0.3068579744508799	0.26571317998107635	1
0.30685182891743357	0.32358746364815627	1
0.30684688577096586	0.3406411722397335	1
0.3068406066389664	0.23627283876166355	1
0.3068340603098605	0.7711616825317192	1
0.3068281819735205	0.2775769451772893	1
0.3068002598759057	0.17771562002909058	1
0.3067999926787993	0.3210666253536844	1
0.3067943815395657	0.3379805395277793	1
0.3067899727873107	0.23013731624371797	1
0.3067839608524176	0.336540838578902	1
0.3067826248668858	0.6818844892647268	1
0.3067808880856944	0.3009201922142982	1
0.3067744753551417	0.4144955917857769	1
0.3067675282303763	0.3394955842211439	1
0.3067627186824618	0.36748926502933715	1
0.3067361325703787	0.3774270746686767	1
0.3067331934022087	0.364160523932532	1
0.30672758226297514	0.38471151364372336	1
0.3067066072901257	0.36392299445693954	1
0.30670567210025346	0.23426669809519518	1
0.30669551861021166	0.26177563722198843	1
0.30668496432451037	0.28635373494675864	1
0.3066084123535376	0.2350364751473061	1
0.3065927813228154	0.15788932215744544	1
0.3065848990081777	0.703118111456092	1
0.30658356302264594	0.7398005297058599	1
0.30657888707328457	0.3923472541743914	1
0.30657781828485914	0.26291426577823584	1
0.30657447832102963	0.4597986657802934	1
0.30657207354707233	0.24574194374152197	1
0.3065685999846896	0.6598223884693207	1
0.30656699680205146	0.28592315603750007	1
0.30655844649464786	0.32732530009655497	1
0.30655457213660564	0.26803037835570903	1
0.3065520337640952	0.41042733216878335	1
0.3065484266031593	0.29202388124373463	1
0.30654628902630837	0.2525343789875072	1
0.30654188027405344	0.3743555310932135	1
0.30653747152179844	0.33949376870922854	1
0.30653359716375617	0.38061783685991485	1
0.3065329291709903	0.3734072287027593	1
0.30651502696486405	0.3736499021287785	1
0.30650767904443904	0.29458587114162116	1
0.30649471998478045	0.24992458060918296	1
0.30648723846580234	0.24323502437173455	1
0.3064832305092069	0.379995418858267	1
0.3064737450119311	0.30387100424739016	1
0.30645183484920935	0.24213966551613642	1
0.30644408613312485	0.24938204513181075	1
0.3064402117750826	0.2961239123192469	1
0.3064394101837635	0.4706409029387994	1
0.3064225767660627	0.7221001962870967	1
0.3063913147046183	0.22078561436771926	1
0.3063909139089588	0.38231261723289967	1
0.30638850913500154	0.6269119988090242	1
0.30638463477695926	0.30046691940609765	1
0.306379290834832	0.22346379702818855	1
0.3063751492796834	0.4148614174367211	1
0.3063665989722798	0.2982831611572436	1
0.3063644613954289	0.27700445375331373	1
0.30635764786921665	0.33284929768434485	1
0.30632865698317635	0.42212981938984884	1
0.30632344663960226	0.42412022561971746	1
0.30631703390904963	0.23523557628735683	1
0.3062987309072638	0.2754491652124921	1
0.3062979293159447	0.31848557258068666	1
0.3062971277246256	0.3679349732045571	1
