0.3310795247018544	0.340237652115373	1
0.3310414492087421	0.3774017301612309	1
0.3310132077833873	0.24690949052409827	1
0.3309854706691995	0.407604337146253	1
0.33098471420244896	0.18118458557750383	1
0.33094184775324964	0.11093127912946517	1
0.3309386958084556	0.8315617744423852	1
0.3309287356629063	0.12710580536672839	1
0.3309102022275172	0.15028450512219213	1
0.3309091936051831	0.22098554036563012	1
0.33087918709074365	0.3121856961648988	1
0.33087767415724245	0.2625783808457481	1
0.33085926679964517	0.2905759882141218	1
0.3308431288422995	0.40221800445593675	1
0.3308387161195878	0.12432367556872718	1
0.33082257816224225	0.09624001627869437	1
0.33069763507060546	0.8568241600151657	1
0.3306849012136374	0.2380810809674177	1
0.33066271152228727	0.27751291830211144	1
0.3306169452838774	0.3961636371106353	1
0.3305943773591519	0.2802513751323533	1
0.3305768525460969	0.3656520843166491	1
0.33056071458875125	0.19833868030643545	1
0.3305458374093233	0.2285228475939592	1
0.33053348178573055	0.36168722585103247	1
0.330470568967641	0.35879995742694404	1
0.33046930818972337	0.21714199569934498	1
0.3304604827443	0.2036512542067582	1
0.33045543963262947	0.2660835408877647	1
0.3303166279838989	0.23255790631145556	1
0.33029822062630154	0.3346028687640259	1
0.3302586321996881	0.2890280241346525	1
0.33024665480947063	0.6887485818416859	1
0.3302385858307978	0.33521461381612133	1
0.3302249694292875	0.3038939788564606	1
0.33019357605913857	0.32127743754199484	1
0.33016029152211324	0.24558571434579352	1
0.3301193162397904	0.8794321996585743	1
0.3301176772284975	0.1533419363688095	1
0.33010998648319995	0.1644138424544596	1
0.3300973787040237	0.26248618235825616	1
0.3300893097253509	0.6606642755447233	1
0.3300640941669984	0.7699796548670934	1
0.3300392568420212	0.8602510322186805	1
0.3300111414944581	0.1451356239751006	1
0.3300097546387487	0.16196039217678043	1
0.3300091242497899	0.364554760563763	1
0.3300009291933253	0.27061841245850665	1
0.329995255692696	0.3334460203736012	1
0.3299648709448812	0.21330750913007654	1
0.3299620972334624	0.26949747295268406	1
0.3299473461318262	0.29563331788065117	1
0.32990334498250107	0.6946910169881374	1
0.3298714473011851	0.33906268753091484	1
0.32979983511546396	0.343276643664492	1
0.3297715936901091	0.37242171782280875	1
0.32973301388582976	0.28018958597056054	1
0.3297166237729006	0.15836109262648257	1
0.32969292114804927	0.7798287178554826	1
0.329692542914674	0.3869450823753048	1
0.32966404933373566	0.2029418111082679	1
0.3296302604855432	0.27519016342424535	1
0.3295868897251769	0.3225559232352158	1
0.329552848721401	0.7645577367956399	1
0.32955007500998224	0.1971430115002247	1
0.3295435189648106	0.13491226747784085	1
0.3295280113964238	0.34604648033082763	1
0.32951729478412395	0.7010485070800351	1
0.3295137646059546	0.22489313871796224	1
0.3294780845908858	0.3044707855343485	1
0.32943584853064534	0.32876524874019664	1
0.32942967071884893	0.29246524844904354	1
0.32934343350928336	0.3064545087810163	1
0.3293381382420293	0.19513211396250663	1
0.3293289345632306	0.17946225313046218	1
0.32932338714039305	0.267494986505053	1
0.3292854377250725	0.3341939603844127	1
0.3292824118580702	0.34240221379891095	1
0.32926816506760104	0.3049528056970255	1
0.32924395813158264	0.319324123621026	1
0.32922504646281825	0.7369085426589461	1
0.3291945356372117	0.34484757648996806	1
0.32917474142390496	0.31263310145683315	1
0.3291695722344427	0.31689267157895895	1
0.3291488954765936	0.47478144914671105	1
0.329147634698676	0.16138520301621692	1
0.3291466260763419	0.2500604142720671	1
0.3291345226083327	0.737419031126533	1
0.32912784048536925	0.18440732709467686	1
0.3290988425932639	0.17392613833590467	1
0.32909115184796633	0.2752535701033626	1
0.32907740936866425	0.23257052294658603	1
0.3290687100010326	0.42100676219292643	1
0.32905774123314924	0.17510498496194146	1
0.3290508069546023	0.26045813913689925	1
0.3290234480737898	0.29285927566927206	1
0.3289615438780344	0.8767742951910886	1
0.3289505751101511	0.2780670797374576	1
0.3289450276873135	0.29072091776638975	1
0.32894187574251943	0.3708067885261085	1
0.3289406149646018	0.1921384128984714	1
0.3288797193911805	0.11358077250686395	1
0.32882891004110015	0.2807890378909903	1
0.3288165544175074	0.23140008741063622	1
0.3287198527512255	0.28265662339376485	1
0.3287173311953902	0.10266414808435806	1
0.32866916947893693	0.2608838696966864	1
0.3286476101765455	0.2542533426804268	1
0.3286357588641198	0.2768701169173873	1
0.3286178558176895	0.21936511151002686	1
0.3286157124952296	0.3874934207482829	1
0.3285622555115222	0.7458653830911856	1
0.3285539343772659	0.30519834482687225	1
0.32855343006609883	0.3231110551809565	1
0.3285065291275631	0.1625601676006751	1
0.32848257434712824	0.2624234226860687	1
0.32847790946883304	0.18827610503122297	1
0.3284364298753431	0.12625337373675946	1
0.32843529517521725	0.7930266887123494	1
0.3284194093734552	0.17978769761613536	1
0.32841234901711647	0.2607677319527931	1
0.3283910418703086	0.17065454779553418	1
0.3283851162140958	0.235946605106114	1
0.3283751560685465	0.26767485443152844	1
0.328360026733535	0.3084029701500118	1
0.3283454017096905	0.5097641433288571	1
0.3283454017096905	0.19820183834078958	1
0.32830934346124646	0.39081612483610506	1
0.3282953488263608	0.23769708235460058	1
0.32828601906977034	0.2975238721294325	1
0.32825462569962144	0.7744507962552533	1
0.3282335707083971	0.23014101192530825	1
0.3281937301262001	0.40096928108148505	1
0.32815325915504434	0.7668442592854391	1
0.32812413518514716	0.7569900202416118	1
0.3281148054285567	0.34247209054732586	1
0.32804747988775546	0.7656181811535292	1
0.32801961669577595	0.7974185717516128	1
0.3279980573933845	0.21687025278884253	1
0.3279893580257529	0.2861711650362631	1
0.327942583165009	0.8176947984201384	1
0.32791547643978003	0.8792478026835906	1
0.32791345919511183	0.43598691363783854	1
0.32786517140086674	0.4385730003361201	1
0.3278433599428918	0.13457161832931816	1
0.32781978339583223	0.21097699016905322	1
0.3277852380808893	0.25182674319033294	1
0.327782212213887	0.920302009894677	1
0.32777830380234235	0.3002594174284904	1
0.3277496841436122	0.2889629999382109	1
0.32774262378727353	0.848882473455732	1
0.32773304187509955	0.1854286275333152	1
0.3276856366253968	0.17808606939084623	1
0.3276452917320328	0.7802922983206612	1
0.3276210847960144	0.1882573418302597	1
0.3276160416843439	0.2370536339629466	1
0.32760998995033924	0.2502318711084555	1
0.3275997776492065	0.2566184765121927	1
0.3275579198223413	0.2766650157206509	1
0.3275390081535769	0.12169650393040539	1
0.327527282918943	0.28282549220243425	1
0.3275235005851901	0.3075311283121498	1
0.32747105222381684	0.7914774306190206	1
0.3274409196315856	0.32261383035543	1
0.3274049874609332	0.2610397983667604	1
0.3274017094383474	0.20640426869291986	1
0.32739023635929704	0.22399994565141793	1
0.32735531281097874	0.2253331034302043	1
0.3273335013530039	0.16884098737139525	1
0.32733198841950273	0.32856500009543355	1
0.3273314841083356	0.4315798259357257	1
0.32731748947344996	0.17100781357918735	1
0.3273159765399488	0.13389808411542994	1
0.32730853795023485	0.34963736879103846	1
0.3272792879025459	0.1941738966995206	1
0.3272597458448227	0.1793092359915721	1
0.32724171672060065	0.153387873860823	1
0.3272341520530949	0.277453070161108	1
0.3272196531070422	0.3095504369399548	1
0.3271964547933579	0.18722860081192902	1
0.3271856121032663	0.24815853740201485	1
0.3271813254583464	0.23482372457950212	1
0.32716796121241953	0.26869841939442096	1
0.3271673308234607	0.17396851728980445	1
0.32716392672308314	0.19653288396545374	1
0.327155479511035	0.20580287575170078	1
0.3271498060104057	0.3067641015969102	1
0.32714904954365515	0.1983836472880543	1
0.3271469062211952	0.7943045273986407	1
0.327127364163472	0.3123781807265047	1
0.32712131242946735	0.8290115966287056	1
0.32708941474815145	0.23448598696216338	1
0.327087523581275	0.23232627783059873	1
0.3270766808911834	0.22830124772051374	1
0.32706785544576	0.3639430155116677	1
0.32702334998526783	0.33850205602627104	1
0.32699876481587414	0.2453217355184483	1
0.3269662367455993	0.2609262486505862	1
0.3269546375887572	0.2275115757627322	1
0.32695110741058786	0.2118614486420457	1
0.3269439209764574	0.21006179886689677	1
0.3269383735536198	0.235152727603289	1
0.32693496945324224	0.1527728937740788	1
0.3268583141558506	0.4351231593865986	1
0.3268523884996377	0.459202492788299	1
0.3268318378195804	0.4987789361717959	1
0.32677838083587313	0.16542382027182703	1
0.3267501394105183	0.26585255941383756	1
0.32674232258742897	0.2119093271548485	1
0.32673601869784086	0.24798255151711804	1
0.3267010951495226	0.20331966315525224	1
0.32668609189230285	0.29348331385303306	1
0.3266062846501171	0.15565692716351842	1
0.3265929204041903	0.280466828439966	1
0.32658434711435047	0.3272891024299316	1
0.3265617791896249	0.1726428000907104	1
0.3265496757216157	0.8595432066375147	1
0.32654854102148984	0.34065173655042436	1
0.3265085743615011	0.6341819584058656	1
0.3265011357717871	0.7013587469028588	1
0.3264958405045331	0.2182519360873615	1
0.32649016700390376	0.16813057376251028	1
0.32647768530251925	0.32180248366550135	1
0.3264702467128053	0.34704481202345916	1
0.3264648253677595	0.29659412317135625	1
0.326427884574773	0.1939600609092324	1
0.3264266237968554	0.8296971004707946	1
0.32642170676297666	0.7996310119479534	1
0.3263977519825418	0.8281876333036465	1
0.32639006123724423	0.2515934971921517	1
0.3263619458896812	0.17491023587608137	1
0.32632273569644304	0.3354054808604027	1
0.32631655788464664	0.1903381161163927	1
0.326310001839475	0.7842438931442175	1
0.3262388939649209	0.2319238395202832	1
0.3262148131066942	0.2192593258770098	1
0.32619527104897106	0.2778555084714235	1
0.32619350595988633	0.23334531374498288	1
0.32617951132500067	0.2105632292374668	1
0.32613979682059546	0.253433908403876	1
0.3261131944065336	0.2591612137461798	1
0.32610373857215136	0.3530309201376702	1
0.3261009648607326	0.366348587276544	1
0.3260733538243366	0.25385316889436543	1
0.3260071629836612	0.2576743918215736	1
0.32600501966120127	0.20756499912492313	1
0.32599821146044605	0.771727220584396	1
0.32598169526972515	0.22433800677222154	1
0.325899996860663	0.27568674124284215	1
0.32588537183681854	0.25888105974559045	1
0.32586885564609763	0.3374616688832046	1
0.3258682252571388	0.26082434505914776	1
0.3258624256787177	0.3291243375862178	1
0.3258611649008001	0.3850487050641556	1
0.3258547349334202	0.22690533026953988	1
0.3258425053876193	0.12596836718419677	1
0.32576496754568524	0.2219314644969505	1
0.325747568810422	0.42487748115026186	1
0.3257123931065203	0.3222476244331815	1
0.3256799911140372	0.29956453198591987	1
0.3256246429634535	0.1640780458579102	1
0.3256212388630759	0.24057788070939135	1
0.32562023024074177	0.1894979776180893	1
0.325605226983522	0.1582106635153116	1
0.32560144464976915	0.3800816328643288	1
0.3256013185719774	0.6176625774750361	1
0.32558971941513526	0.37949253305477526	1
0.3255810200475036	0.21495058322822166	1
0.3255160899847459	0.353833532234047	1
0.3255085253172401	0.3178958558235638	1
0.32550739061711426	0.2500778834591708	1
0.3254857052369311	0.42366790169506113	1
0.32546313731220555	0.3222058924862115	1
0.32545242069990576	0.380381844079741	1
0.3254232967300086	0.2550174578644825	1
0.3253878688705233	0.35529091534334883	1
0.3253629054677543	0.2965177763536436	1
0.3253549625668733	0.14315287123882744	1
0.3253021359721247	0.2600372611290854	1
0.32528045059194155	0.3061617381452964	1
0.32522812830836006	0.23277659465371706	1
0.3252060646948016	0.4283612899635961	1
0.3251915657487489	0.39111827707230656	1
0.32517794934723854	0.18072456365043899	1
0.32516357647897765	0.6718241745728217	1
0.32515374241122014	0.37847220312653157	1
0.32514731244384026	0.2458386940553327	1
0.3251273921527417	0.2210434474858443	1
0.325114532217982	0.19385265775889093	1
0.3251041938390575	0.21920691831569863	1
0.3250946119268835	0.34939862323395415	1
0.3250548974224783	0.2759998925968497	1
0.3250364900648809	0.18456843182018903	1
0.325007240017192	0.35830467362220686	1
0.3249899673597205	0.8177203551938643	1
0.3249831591589653	0.261288896034721	1
0.32498278092559	0.3215689141638552	1
0.3249204984964593	0.43883115610109746	1
0.3249097818841595	0.29223135544393253	1
0.3248788928251776	0.3198058202802381	1
0.3248659068126261	0.4751877694986052	1
0.32485682921161924	0.7318638296275473	1
0.3248201405742163	0.1962750517039413	1
0.3248183754851316	0.18581036162187817	1
0.3247968161827402	0.8869924756329103	1
0.32475697560054323	0.794453985999417	1
0.32475205856666445	0.1801471099656213	1
0.3247209173520991	0.8299096422472233	1
0.3247178914850968	0.21264756206171348	1
0.3247081834951311	0.7565710832545872	1
0.3247052837059205	0.3504852713724991	1
0.324654600433632	0.2836300453196004	1
0.32464161442108047	0.25347725786817044	1
0.32463947109862046	0.6987490444516405	1
0.32462396353023365	0.3031085124437225	1
0.3246185421851879	0.09480269038421536	1
0.32460706910613746	0.327098558889115	1
0.32460669087276217	0.8738533824066522	1
0.32459534387150357	0.18798915745787098	1
0.3245737845691121	0.3373147983101473	1
0.32454844293296786	0.19481572757385018	1
0.3245469299994667	0.40005279576546904	1
0.3245432737435056	0.22156008251926385	1
0.3245381045540433	0.2245757818189112	1
0.3245108717510226	0.24726340331468122	1
0.3245058286393521	0.8400404767535262	1
0.3244785958363314	0.2547706247207761	1
0.32445678437835646	0.3790457747697707	1
0.32444430267697194	0.19237327641397706	1
0.3244279125640428	0.255703932216966	1
0.32442639963054165	0.28656648627035125	1
0.3244252649304158	0.13760219878835014	1
0.3244113963733219	0.2933493834185711	1
0.32441114421773837	0.25639493561795795	1
0.3243966452716857	0.30277595088182196	1
0.3243919803933905	0.2575983685073259	1
0.3243910978488481	0.8209123638818733	1
0.3243910978488481	0.2632603261497232	1
0.32438000300317305	0.2329241122337041	1
0.32437849006967184	0.892764747956833	1
0.32436916031308144	0.24475883948955038	1
0.32432944580867623	0.3220486698022779	1
0.3243193595853352	0.34242518254491766	1
0.3243186031185846	0.7068780395172422	1
0.32431217315120475	0.24618775429394238	1
0.32428141017001466	0.34910617610169914	1
0.3242729629579666	0.1523613973667465	1
0.32426590260162785	0.31011947953468555	1
0.3242604812565821	0.17584677840692015	1
0.3242390480319824	0.17107574930681296	1
0.324222279685678	0.30285779725843753	1
0.32421320208467114	0.24850080406786199	1
0.3241834477258151	0.14828751823346403	1
0.324127217030689	0.17067298749303256	1
0.324117130807348	0.22259108806184869	1
0.32409481503820603	0.2195744182518067	1
0.3240626652013065	0.2907503565816942	1
0.32401210800680974	0.3741417857455962	1
0.3239698719465693	0.28616113642885177	1
0.323969493713194	0.7998632874357401	1
0.3239610465011459	0.7758476842166218	1
0.32385161097789594	0.35765507866472007	1
0.32383143853121393	0.3691837716427862	1
0.3238238738637082	0.19021615531013147	1
0.32381214862907426	0.13025058254886443	1
0.32379865830535565	0.07916679741598377	1
0.32378415935930294	0.11796456795950515	1
0.3237551614671975	0.17734589346319193	1
0.3237293155198862	0.23241847631809062	1
0.32368216242576703	0.2841550914431069	1
0.32365366884482866	0.20607203063448412	1
0.32365165160016046	0.1738517325389814	1
0.32362227547467975	0.35698736751319976	1
0.32362101469676213	0.2504968204461954	1
0.32357449199160176	0.42958025101927855	1
0.3235017451057547	0.2666933449190707	1
0.3234775381697363	0.878252382522143	1
0.3234480359664638	0.10241213888521354	1
0.3234434971659604	0.34941641592452277	1
0.3234369411207887	0.8589220799849376	1
0.32342988076445006	0.3031253346238965	1
0.32342735920861476	0.18792575077875373	1
0.32336242914585706	0.4155143203661283	1
0.3233594032788547	0.07551573731130448	1
0.32332599266403766	0.7662936563882067	1
0.32330922431773323	0.22824948716613233	1
0.32327051843566207	0.22304043437457238	1
0.3231661260240827	0.25027004451731183	1
0.3231032132059931	0.15042264110169754	1
0.32310043949457434	0.8030106526455951	1
0.32301634560746867	0.2483739907096275	1
0.32299491238286904	0.2283759770209019	1
0.3229588541344249	0.2849797017750959	1
0.32293830345436764	0.18804544706076076	1
0.3229354036651571	0.1915020815830448	1
0.3229197700189785	0.24839404792445033	1
0.3229161137630174	0.1679562053949379	1
0.32291056634017984	0.2282232833854767	1
0.3228985889499624	0.2332485862089826	1
0.32285017507792557	0.35916034028682464	1
0.3228144950628567	0.29554791296592187	1
0.3227981049499276	0.20149122157172866	1
0.3227814626814149	0.221712776154689	1
0.32276557687965285	0.2168822224170432	1
0.32276192062369174	0.14414052731711782	1
0.3227566253564377	0.20720817480315623	1
0.32275549065631187	0.23986973162476058	1
0.3227534734116436	0.2887501346583173	1
0.32268022221462955	0.8211080834781281	1
0.3226760616475014	0.7415462883315211	1
0.32266685796870276	0.4020025511483241	1
0.3226546284229017	0.21866537351548307	1
0.32264555082189483	0.3069332939090444	1
0.3226145356851212	0.29405817951013163	1
0.32256965199125376	0.2123166180171373	1
0.32256902160229495	0.2802817844580524	1
0.3225579267566199	0.18334752974371735	1
0.3225343502095602	0.5065326672181323	1
0.322494635705155	0.29145915267325473	1
0.32248959259348453	0.27187231188839645	1
0.32246210763488026	0.21416285229122947	1
0.3224511388669969	0.2224031325487512	1
0.3224368920765277	0.307176892018102	1
0.3224352530652348	0.8798902805648501	1
0.32238242647048626	0.3132192897352027	1
0.3223720880915617	0.6744604043081603	1
0.32236540596859836	0.3479263589652677	1
0.32235040271137855	0.3277879447727825	1
0.3223327518205318	0.3273311578803665	1
0.3223169920965615	0.18993600130954205	1
0.32230438431738523	0.7657158791999241	1
0.3222954327941701	0.38791106372144796	1
0.3222606353236436	0.7247677811253197	1
0.322254583589639	0.6861676711988425	1
0.3222383195545016	0.2184576842910276	1
0.32222583785311715	0.2192774420710433	1
0.32221991219690427	0.9035959674646096	1
0.32220642187318566	0.24376471334196226	1
0.3221746502696615	0.2337053731013986	1
0.3221268667865835	0.36388543189491834	1
0.32206685375770444	0.2877492149379666	1
0.3220523548116518	0.26128242596542334	1
0.32202978688692624	0.3342136940957706	1
0.32202234829721227	0.6386689514638046	1
0.32196977385804726	0.09648134986349773	1
0.32196485682416853	0.25070483317411574	1
0.32193207659831025	0.1882350200911827	1
0.32188441919302396	0.28946540081917543	1
0.32184104843265765	0.2608414907427866	1
0.32180637703992293	0.2031097094065426	1
0.32179049123816084	0.40136751384675706	1
0.32177460543639874	0.30634192957523676	1
0.32172921743136423	0.23639724543269722	1
0.3217265697977372	0.18295900208239183	1
0.3217082885179316	0.6933497716227289	1
0.3216955546609636	0.22277710255415692	1
0.32169391564967065	0.31552392841903537	1
0.3216898811603343	0.09050268232897908	1
0.32167449966973927	0.8069680705315195	1
0.3216707173359864	0.9364823591943082	1
0.321659244256936	0.22767688603328787	1
0.32165117527826315	0.18719204492039712	1
0.321639071810254	0.154031322252477	1
0.32162179915278244	0.8744020442830952	1
0.3215986008390982	0.6643745367834762	1
0.3215404789770956	0.401654461420109	1
0.32153934427696973	0.7404162907286819	1
0.3215355619432168	0.8971226631322835	1
0.32152043260820534	0.831439813636124	1
0.3214557547010311	0.3323978691473775	1
0.32144680317781593	0.3158302862002804	1
0.3214285218980104	0.3495487288416603	1
0.3213777125479301	0.2503040123811246	1
0.3213588008791657	0.3345811940318787	1
0.32135728794566454	0.26506126993873175	1
0.3213501015115341	0.8136668567788695	1
0.3213062264400007	0.25627718035674024	1
0.3212879451601951	0.1807226226296497	1
0.3212873147712363	0.22079984937678676	1
0.3212420528439935	0.23445590113992917	1
0.3212382705102406	0.35019832379914706	1
0.3212333534763619	0.24687972820532894	1
0.32121923276368447	0.33397300751789705	1
0.32121431572980574	0.22822037185429275	1
0.32120637282892467	0.22060218875974275	1
0.32119590837220835	0.1990791797375546	1
0.321191873882872	0.2757064749542	1
0.32118292235965684	0.3504855948759639	1
0.3211580850346796	0.7086207526825716	1
0.32115543740105257	0.28253498609096855	1
0.3209737593031227	0.23068643876710243	1
0.3209239585753765	0.35384841339343165	1
0.3208962214611887	0.26681271769761294	1
0.32083835175476966	0.7086433979251134	1
0.32083255217634854	0.1457878069603065	1
0.3208225920307993	0.2594711300655385	1
0.3208186836192547	0.3577822155264194	1
0.320794602761028	0.8970608739704906	1
0.32079182904960923	0.14073338882496103	1
0.3207836339931447	0.38014859808155976	1
0.3207611921462109	0.1966273469771998	1
0.32075867059037566	0.32446976973346875	1
0.3207518623896205	0.789014275237395	1
0.32073156386514673	0.3197175038343248	1
0.32071466944105054	0.39581360636163093	1
0.3206884452603639	0.22171407016854858	1
0.32068554547115335	0.22897834047251564	1
0.32067092044730894	0.34435973326492314	1
0.3206380141436589	0.31669274643766077	1
0.3206265410646085	0.23321138331052096	1
0.32061368112984867	0.20647058690322104	1
0.32058947419383027	0.7824131870364397	1
0.32058531362670206	0.8345936489152767	1
0.3205723276141505	0.32675208667822436	1
0.3205579547458896	0.3471890945687974	1
0.32055089438955087	0.7726860848543118	1
0.3205033630620564	0.7940208148599375	1
0.32047272615865807	0.24743777168225364	1
0.3204163693857402	0.8471433188285163	1
0.32036997275837154	0.25612642774210437	1
0.32030239506198677	0.27350115183408674	1
0.32025309864540763	0.3426875438549385	1
0.3202336826654762	0.07475744518961674	1
0.3202264962313457	0.25052561225457004	1
0.32018173861527	0.21056581726518583	1
0.3201771998147665	0.3436567602357305	1
0.32017707373697474	0.10002241879011647	1
0.32015450581224925	0.305430296811194	1
0.3201145391522605	0.21586933306849185	1
0.320099409817249	0.2808556796047564	1
0.3200876845826151	0.21759069500513886	1
0.3200716727030612	0.24047533011102318	1
0.3200685207582672	0.8384109898009063	1
0.32006587312464013	0.17429266776161806	1
0.32000182560642476	0.37262067245371233	1
0.3199527813454291	0.3559039544093037	1
0.31994168649975396	0.3232436916015589	1
0.31991092351856387	0.7749632257436293	1
0.3199094105850627	0.7702339285904921	1
0.3199061325624769	0.07911244883388327	1
0.3198964245725112	0.23281865010415195	1
0.3198825560154173	0.32564699884218107	1
0.3198680570693646	0.9205113166364568	1
0.31981636517474193	0.2952806991039278	1
0.31979783173935283	0.16857247949554166	1
0.3197763985147532	0.17536217021652414	1
0.31972722817596577	0.21395710408756333	1
0.31970176046202975	0.26120349111999164	1
0.31963266983214383	0.7763898760237671	1
0.3195156696413881	0.17025210948521866	1
0.31947406397010647	0.7575804140650247	1
0.3194637255911819	0.17032392725442286	1
0.31944531823358463	0.2112522916176694	1
0.31937547113694814	0.29958458920074266	1
0.31935164243430497	0.2856749107211313	1
0.3193309656764559	0.432517662480424	1
0.3193305874430806	0.21938646273870918	1
0.31930537188472813	0.23241847631809062	1
0.3192888556940072	0.16336148568319242	1
0.3192307338320046	0.10931699683969466	1
0.3192240517090412	0.1930018436462464	1
0.3192191346751625	0.4463826974818814	1
0.3192178738972449	0.20269174292991265	1
0.31921598273036844	0.2637339352223132	1
0.31919770145056287	0.3259973530946504	1
0.3191955581281029	0.27269368718573667	1
0.31918887600513945	0.2709855888911498	1
0.31909948685077977	0.3291211025515689	1
0.3190958305948186	0.30161198541516976	1
0.3190934351167751	0.0641280918439277	1
0.31909053532756465	0.20134952705410952	1
0.3190875094605623	0.3354148624608844	1
0.3190649415358368	0.7369444515435483	1
0.31906254605779333	0.32093743540040187	1
0.3189779478595206	0.8427439952095607	1
0.3189673573250126	0.32181930584567525	1
0.3189184391418086	0.26727888619051055	1
0.3188875500828268	0.24634044792936757	1
0.3188846502936163	0.25988715552137925	1
0.3188756987704011	0.857979390888266	1
0.31883081507653366	0.8256335734483885	1
0.31882690666498903	0.26361909149227947	1
0.31882312433123616	0.27739548654435864	1
0.3188211070865679	0.6899769244978499	1
0.31872995284312355	0.7037361738662903	1
0.3187162103638215	0.21282290093968054	1
0.3187112933299427	0.862893408519852	1
0.3186076573851139	0.1941939539143434	1
0.31860690091836325	0.3115885087687232	1
0.3185970668506058	0.3012312218370015	1
0.31857601185938145	0.17699489220379297	1
0.31855596549049114	0.6593181776273416	1
0.31854625750052545	0.3387071572230074	1
0.31851486413037655	0.20667698211381694	1
0.3184958263838204	0.4277032839160224	1
0.3184500601454106	0.2565599223850487	1
0.3184320310211885	0.2833350101596263	1
0.3184223230312228	0.8856175859071539	1
0.3183850040048611	0.16634030558784302	1
0.318359536290925	0.28118468262854335	1
0.3183459198894147	0.29758695530508483	1
0.31832196510897975	0.2466785090501712	1
0.31831629160835045	0.18559232028654646	1
0.3183026752068401	0.3046157150866165	1
0.3182923368279155	0.3012713362666471	1
0.31829145428337324	0.2704692773611952	1
0.31825262232351037	0.15971042557851317	1
0.3182255155982814	0.24353696690268403	1
0.3182194638642768	0.18256206333097932	1
0.31819437438371606	0.7982532106910132	1
0.3181858010938761	0.8195054473130934	1
0.31817785819299516	0.3131384138689818	1
0.3181652504138189	0.31789876735474776	1
0.3181615941578578	0.33118440765059814	1
0.31813272234354406	0.7716984287760215	1
0.31810624600727394	0.32395604623123314	1
0.3180927556835554	0.3276530438279259	1
0.3180827955380061	0.698252143129579	1
0.3180700616810381	0.20499120555830716	1
0.3180686748253287	0.22187291036980653	1
0.3180282038541729	0.20705936320930968	1
0.31799365853922995	0.7644946536199876	1
0.3179874807274336	0.2833618609472117	1
0.31795886106870347	0.34168985916923666	1
0.31795533089053407	0.33841665111154173	1
0.31794726191186135	0.666817958453744	1
0.3179436056559002	0.3509507928584669	1
0.3179167510862548	0.7726097380365993	1
0.3178731281703049	0.18320389420530891	1
0.31782181450905755	0.26463521587547967	1
0.31781210651909175	0.28924541846305446	1
0.31779483386162033	0.22202883903988055	1
0.3177718877035195	0.7754533334929284	1
0.3177325514324896	0.22770955988324115	1
0.317716413475144	0.36188941551658493	1
0.3177092270410135	0.22001082442593503	1
0.31767241232581883	0.8115705543264221	1
0.3175813841601662	0.1691149948061519	1
0.3175110327523627	0.7709161973979322	1
0.31745366735711067	0.3641028262233203	1
0.31744143781130973	0.33105274174039045	1
0.3173878547498106	0.16694363954985142	1
0.31736289134704165	0.8702527888424949	1
0.31734221458919254	0.29761736463078386	1
0.3173259505540552	0.16696110873695516	1
0.31732292468705287	0.7494032169831555	1
0.3173071649630826	0.29347393225255136	1
0.31726366812492446	0.5844885911650557	1
0.3172399655000731	0.19927457583034444	1
0.31723883079994725	0.17520527103605546	1
0.31720441156279605	0.17004183223304417	1
0.3171920559392033	0.23856924769592747	1
0.31716721861422603	0.1692473077232894	1
0.3171427595226241	0.8226091395551891	1
0.31712246099815034	0.2360028947090038	1
0.3171140137861022	0.06442830305933994	1
0.3170857723607474	0.9322971948691057	1
0.31706849970327594	0.23052630455198495	1
0.3170683736254842	0.3824881751395999	1
0.31705879171331025	0.21187341827024642	1
0.3170329457659989	0.750652587364537	1
0.3170276504987448	0.28821797145858336	1
0.3170239942427837	0.835297592454864	1
0.3170074780520628	0.16896294817765647	1
0.3169720501925775	0.17660410001821328	1
0.3169526342126461	0.822960464318053	1
0.31693473116621584	0.20337368823388785	1
0.3169317052992135	0.23912049760008955	1
0.3169226276982066	0.22795995156506124	1
0.3169188453644537	0.23372510681275652	1
0.3168913604058495	0.24548284024396044	1
0.31688480436067784	0.2126614727107035	1
0.31686664915866397	0.2356062794610562	1
0.3168329863882634	0.7482398985234331	1
0.31676011342462457	0.33099548162710596	1
0.316731745921478	0.7860487189748047	1
0.3167103126968784	0.15384627827056344	1
0.3167007307847044	0.21591882909861906	1
0.31667198504818256	0.21795819494124694	1
0.31661638474201526	0.8191437704393533	1
0.3165805786491547	0.7889832189047662	1
0.31652586088752965	0.3283055503165967	1
0.31647845563782695	0.2564214629020784	1
0.3164231074872431	0.3958711899783803	1
0.31639864839564125	0.34611732758963715	1
0.31639549645084714	0.10694506943516618	1
0.31637860202675094	0.1267929775161857	1
0.3163687679589935	0.2301643041747799	1
0.3163363659665105	0.43109748226958383	1
0.3162695447368763	0.21958735839040208	1
0.31625012875694486	0.8180257424647146	1
0.3162430684006061	0.6265585992558774	1
0.3162377731333521	0.40038535732736963	1
0.316216592064336	0.7341765558980019	1
0.3161872159388553	0.15768852892298904	1
0.31616906073684153	0.14470374684948062	1
0.31615821804674993	0.809066314004756	1
0.31615115769041124	0.3170324250757888	1
0.3161483839789924	0.3248955002932559	1
0.31610791300783664	0.8012090618496569	1
0.31608534508311115	0.2206173934225923	1
0.3160695853591408	0.28713746988587124	1
0.3160301230103191	0.27097297225601935	1
0.31601360681959817	0.88252262825861	1
